Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,0.054972,0.062286,0.062658,0.066652,0.255727,0.268435,0.274330,0.278156,0.286157,0.286459,0.293483,0.307336,0.310452,0.313371,0.322399,0.348860 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,0.053485,0.060152,0.060495,0.064197,0.252028,0.265650,0.271897,0.275931,0.284352,0.284669,0.292062,0.306771,0.310079,0.313148,0.322547,0.349182 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,0.051102,0.057661,0.057994,0.061560,0.248152,0.262790,0.269424,0.273696,0.282589,0.282923,0.290708,0.306141,0.309606,0.312788,0.322470,0.349408 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,0.142148,0.105514,0.104361,0.093558,0.266828,0.263550,0.267786,0.271762,0.280840,0.281189,0.289346,0.305436,0.309029,0.312315,0.322264,0.349549 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,0.152772,0.148086,0.147857,0.145448,0.322933,0.301799,0.291595,0.286945,0.284778,0.284863,0.289363,0.304790,0.308442,0.311799,0.321960,0.349602 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,0.143591,0.152512,0.152818,0.155812,0.336118,0.326686,0.319624,0.314221,0.303595,0.303254,0.298203,0.305651,0.308741,0.311926,0.321826,0.349577 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,0.121626,0.132811,0.133169,0.136531,0.326359,0.325090,0.323088,0.321167,0.315937,0.315722,0.311008,0.310574,0.312145,0.314532,0.322786,0.349630 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,0.108088,0.118181,0.118518,0.121701,0.316159,0.318703,0.319152,0.319080,0.318047,0.317990,0.316525,0.316598,0.317497,0.319155,0.325470,0.350133 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,0.099244,0.109146,0.109478,0.112629,0.308740,0.313066,0.314720,0.315596,0.316909,0.316948,0.317711,0.320448,0.321518,0.323033,0.328639,0.351356 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,0.091829,0.101703,0.102046,0.105334,0.302230,0.307978,0.310508,0.312040,0.314919,0.315020,0.317283,0.322403,0.323822,0.325472,0.331205,0.353118 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,0.085045,0.095700,0.096069,0.099600,0.296644,0.303376,0.306525,0.308528,0.312557,0.312705,0.316094,0.323206,0.324977,0.326842,0.333037,0.355100 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,0.078610,0.090374,0.090784,0.094683,0.291573,0.299148,0.302795,0.305165,0.310075,0.310259,0.314519,0.323302,0.325399,0.327501,0.334289,0.357082 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,0.072382,0.085292,0.085771,0.090263,0.286840,0.295198,0.299282,0.301964,0.307598,0.307811,0.312776,0.322977,0.325368,0.327704,0.335121,0.358928 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,0.071517,0.081729,0.082197,0.086667,0.282489,0.291426,0.295888,0.298862,0.305156,0.305394,0.310978,0.322421,0.325079,0.327635,0.335666,0.360575 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,0.070693,0.080201,0.080636,0.084807,0.279742,0.288485,0.293023,0.296121,0.302853,0.303111,0.309197,0.321744,0.324644,0.327406,0.336017,0.362001 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,0.066982,0.077119,0.077596,0.082383,0.276960,0.286014,0.290659,0.293839,0.300854,0.301126,0.307572,0.321033,0.324146,0.327093,0.336231,0.363197 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,0.063504,0.073422,0.073914,0.079141,0.273376,0.283348,0.288305,0.291658,0.299024,0.299309,0.306102,0.320348,0.323643,0.326751,0.336349,0.364168 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,0.064291,0.071704,0.072126,0.076759,0.270040,0.280642,0.285919,0.289472,0.297235,0.297536,0.304700,0.319688,0.323146,0.326395,0.336392,0.364933 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,0.064047,0.070110,0.070530,0.075109,0.267782,0.278584,0.283965,0.287609,0.295626,0.295937,0.303384,0.319044,0.322648,0.326020,0.336363,0.365511 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,0.067058,0.064640,0.064988,0.069706,0.262547,0.276117,0.282046,0.285901,0.294222,0.294543,0.302218,0.318434,0.322163,0.325641,0.336278,0.365925 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,0.074402,0.072162,0.072302,0.074103,0.263540,0.273932,0.279855,0.283914,0.292723,0.293062,0.301093,0.317848,0.321693,0.325262,0.336148,0.366200 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,0.054570,0.067122,0.067621,0.072522,0.263971,0.273994,0.279284,0.283044,0.291617,0.291955,0.300075,0.317255,0.321200,0.324855,0.335973,0.366461 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,0.031974,0.048808,0.049392,0.055962,0.250499,0.270978,0.277817,0.281982,0.290821,0.291162,0.299338,0.316762,0.320779,0.324509,0.335865,0.366835 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.097362,0.059992,0.059115,0.053022,0.236089,0.263482,0.273202,0.278710,0.289231,0.289613,0.298458,0.316357,0.320446,0.324228,0.335712,0.366763 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.085322,0.085368,0.085060,0.080714,0.260494,0.263827,0.270723,0.275932,0.287067,0.287484,0.297101,0.315819,0.320010,0.323850,0.335466,0.366633 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.088443,0.082427,0.082342,0.081235,0.267829,0.269920,0.273645,0.277178,0.286438,0.286819,0.296060,0.315164,0.319450,0.323354,0.335124,0.366442 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,0.082975,0.084546,0.084495,0.083484,0.271105,0.273337,0.276358,0.279188,0.287043,0.287378,0.295842,0.314657,0.318961,0.322894,0.334749,0.366187 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.083174,0.083991,0.084041,0.084209,0.273558,0.276007,0.278595,0.281028,0.287990,0.288293,0.296109,0.314393,0.318654,0.322576,0.334415,0.365812 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,0.086035,0.087301,0.087238,0.086393,0.275854,0.277991,0.280397,0.282621,0.289022,0.289302,0.296616,0.314310,0.318494,0.322369,0.334090,0.365234 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,0.082148,0.084309,0.084396,0.085185,0.276358,0.279757,0.282143,0.284198,0.290100,0.290361,0.297238,0.314329,0.318417,0.322227,0.333781,0.364728 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,0.085489,0.084446,0.084478,0.084947,0.276134,0.280290,0.283019,0.285195,0.291031,0.291283,0.297894,0.314440,0.318434,0.322186,0.333608,0.364497 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,0.081922,0.083781,0.083888,0.084946,0.276559,0.280878,0.283659,0.285867,0.291699,0.291948,0.298439,0.314623,0.318545,0.322246,0.333548,0.364310 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,0.090208,0.085709,0.085676,0.085669,0.276825,0.281155,0.284057,0.286329,0.292203,0.292452,0.298879,0.314822,0.318689,0.322350,0.333546,0.364193 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,0.095110,0.090040,0.089912,0.088854,0.279453,0.282289,0.284792,0.286916,0.292638,0.292883,0.299236,0.315024,0.318860,0.322505,0.333689,0.364634 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,0.090046,0.091739,0.091716,0.091336,0.282592,0.284414,0.286333,0.288123,0.293342,0.293573,0.299676,0.315288,0.319113,0.322755,0.333934,0.364705 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,0.080225,0.086371,0.086583,0.088477,0.281579,0.285391,0.287583,0.289350,0.294284,0.294501,0.300311,0.315591,0.319370,0.322981,0.334068,0.364639 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.082725,0.081419,0.081849,0.085527,0.279226,0.284692,0.287529,0.289610,0.294874,0.295097,0.300910,0.315921,0.319641,0.323210,0.334191,0.364620 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.103331,0.082732,0.082763,0.083964,0.276642,0.283234,0.286731,0.289177,0.294970,0.295206,0.301237,0.316216,0.319902,0.323438,0.334330,0.364639 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,0.096006,0.095046,0.094804,0.092301,0.281869,0.283917,0.286603,0.288904,0.294819,0.295066,0.301307,0.316418,0.320100,0.323622,0.334468,0.364689 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,0.091891,0.091513,0.091522,0.091683,0.283928,0.286430,0.288386,0.290147,0.295275,0.295502,0.301473,0.316554,0.320237,0.323756,0.334585,0.364757 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.086359,0.089678,0.089789,0.090807,0.283710,0.287156,0.289332,0.291107,0.296017,0.296232,0.301927,0.316736,0.320393,0.323899,0.334699,0.364836 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,0.070042,0.076909,0.077258,0.082251,0.278163,0.286147,0.289266,0.291362,0.296516,0.296733,0.302390,0.316986,0.320606,0.324089,0.334838,0.364928 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,0.074089,0.045959,0.046784,0.054641,0.254472,0.279084,0.285751,0.289291,0.296104,0.296358,0.302548,0.317231,0.320833,0.324299,0.335002,0.365039 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.098674,0.071672,0.070839,0.065345,0.248494,0.269163,0.278414,0.283770,0.293582,0.293926,0.301690,0.317290,0.320950,0.324431,0.335151,0.365166 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,0.114610,0.111260,0.110655,0.103079,0.282698,0.274992,0.278128,0.281848,0.291113,0.291478,0.300004,0.316915,0.320745,0.324305,0.335185,0.365285 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,0.099341,0.101783,0.101744,0.100917,0.291661,0.287564,0.286651,0.287263,0.292116,0.292373,0.299401,0.316345,0.320284,0.323934,0.335030,0.365249 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,0.096314,0.096955,0.096979,0.097145,0.289840,0.290371,0.290863,0.291573,0.294947,0.295126,0.300490,0.316184,0.320048,0.323688,0.334791,0.364983 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.110738,0.096137,0.096095,0.095914,0.288801,0.290861,0.292164,0.293294,0.296895,0.297065,0.301942,0.316479,0.320183,0.323740,0.334664,0.364770 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,0.089954,0.083113,0.084006,0.091113,0.287026,0.291055,0.292797,0.294153,0.298037,0.298212,0.303048,0.316973,0.320542,0.324014,0.334749,0.364837 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,0.013445,0.043867,0.044839,0.054497,0.260722,0.284659,0.290195,0.292971,0.298341,0.298546,0.303764,0.317491,0.320983,0.324395,0.334988,0.364964 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,0.010762,0.011422,0.011430,0.011465,0.161871,0.265427,0.278883,0.285327,0.295600,0.295934,0.303234,0.317835,0.321346,0.324741,0.335270,0.365139 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,0.010537,0.010628,0.010628,0.010628,0.051709,0.246152,0.267249,0.275996,0.290287,0.290754,0.300650,0.317551,0.321281,0.324761,0.335442,0.365342 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,0.010407,0.010449,0.010449,0.010449,0.040279,0.163417,0.257627,0.267795,0.284860,0.285422,0.297277,0.316478,0.320540,0.324210,0.335306,0.365508 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,0.010385,0.010411,0.010411,0.010411,0.036684,0.051736,0.182181,0.249519,0.278843,0.279516,0.293512,0.314946,0.319329,0.323203,0.334793,0.365538 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,0.010435,0.010459,0.010459,0.010459,0.037165,0.046114,0.069620,0.199935,0.271948,0.272770,0.289371,0.313121,0.317834,0.321918,0.334018,0.365340 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,0.010373,0.010393,0.010393,0.010393,0.035319,0.042928,0.054779,0.090068,0.269739,0.270522,0.286431,0.311174,0.316164,0.320446,0.333035,0.364893 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,0.010360,0.010373,0.010373,0.010373,0.033856,0.039032,0.044632,0.052201,0.231153,0.236127,0.282014,0.309267,0.314526,0.318970,0.331949,0.364221 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,0.010412,0.010429,0.010429,0.010429,0.035298,0.040038,0.044784,0.050563,0.176268,0.187820,0.280244,0.307587,0.312941,0.317491,0.330756,0.363358 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,0.010335,0.010349,0.010349,0.010349,0.033149,0.037498,0.041305,0.045327,0.138718,0.148364,0.274103,0.305266,0.311054,0.315803,0.329480,0.362351 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,0.010268,0.010276,0.010276,0.010276,0.030468,0.034057,0.037190,0.040467,0.075971,0.079113,0.274726,0.304161,0.309681,0.314404,0.328123,0.361189 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,0.010233,0.010238,0.010238,0.010238,0.028750,0.031477,0.033683,0.035795,0.045140,0.045690,0.216376,0.301416,0.307676,0.312651,0.326807,0.359964 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,0.010241,0.010245,0.010245,0.010245,0.028718,0.031007,0.032859,0.034621,0.042068,0.042494,0.086759,0.300245,0.306226,0.311147,0.325292,0.358607 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,0.010247,0.010251,0.010251,0.010251,0.028820,0.030834,0.032378,0.033769,0.038719,0.038975,0.049236,0.295347,0.302440,0.307956,0.323293,0.357143 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,0.010306,0.010309,0.010309,0.010309,0.030342,0.032026,0.033386,0.034643,0.039223,0.039462,0.049096,0.297897,0.303225,0.307990,0.321983,0.355486 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,0.010495,0.010492,0.010492,0.010492,0.034628,0.035732,0.036793,0.037823,0.041544,0.041734,0.048479,0.288845,0.298561,0.304531,0.320408,0.353995 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,0.010585,0.010594,0.010594,0.010594,0.037637,0.039148,0.040314,0.041358,0.044853,0.045026,0.050911,0.270201,0.295800,0.302052,0.317575,0.352149 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,0.010676,0.010686,0.010686,0.010686,0.039610,0.041245,0.042524,0.043670,0.047487,0.047675,0.054061,0.249999,0.299128,0.305186,0.317787,0.350398 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,0.010738,0.010755,0.010755,0.010755,0.041234,0.043107,0.044512,0.045751,0.049830,0.050030,0.056803,0.231544,0.300433,0.307040,0.318553,0.349272 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,0.010695,0.010722,0.010722,0.010722,0.041217,0.043734,0.045458,0.046908,0.051442,0.051659,0.058854,0.216017,0.300089,0.307399,0.318781,0.348535 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,0.010560,0.010588,0.010588,0.010588,0.038825,0.041972,0.044103,0.045861,0.051114,0.051359,0.059151,0.203562,0.298492,0.306512,0.318334,0.347918 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,0.010441,0.010461,0.010461,0.010461,0.035766,0.038896,0.041068,0.042883,0.048333,0.048588,0.056529,0.193368,0.295609,0.304379,0.317155,0.347219 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,0.010344,0.010357,0.010357,0.010357,0.032704,0.035459,0.037396,0.039025,0.043943,0.044173,0.051304,0.183436,0.290811,0.300562,0.315061,0.346265 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,0.010337,0.010344,0.010344,0.010344,0.031768,0.033769,0.035218,0.036453,0.040226,0.040403,0.045885,0.170328,0.278927,0.292270,0.312509,0.344900 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,0.010444,0.010447,0.010447,0.010447,0.033847,0.035067,0.036053,0.036935,0.039741,0.039875,0.044043,0.150842,0.246795,0.272896,0.312416,0.343464 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,0.010433,0.010445,0.010445,0.010445,0.034484,0.036226,0.037395,0.038355,0.041185,0.041316,0.045302,0.129875,0.203099,0.246710,0.313568,0.342539 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,0.010396,0.010408,0.010408,0.010408,0.033615,0.035542,0.036850,0.037925,0.041060,0.041204,0.045533,0.110331,0.161472,0.221273,0.314041,0.342020 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,0.010332,0.010342,0.010342,0.010342,0.031908,0.034005,0.035412,0.036558,0.039855,0.040005,0.044479,0.091165,0.122992,0.197226,0.313469,0.341580 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,0.010273,0.010280,0.010280,0.010280,0.029895,0.031863,0.033202,0.034298,0.037455,0.037599,0.041848,0.072303,0.088757,0.174774,0.310988,0.340898 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,0.010258,0.010263,0.010263,0.010263,0.029051,0.030646,0.031743,0.032646,0.035255,0.035373,0.038846,0.057262,0.065060,0.156080,0.303821,0.339378 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,0.010225,0.010229,0.010229,0.010229,0.027869,0.029411,0.030439,0.031267,0.033580,0.033683,0.036631,0.050307,0.055674,0.137791,0.289480,0.337019 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,0.010222,0.010225,0.010225,0.010225,0.027450,0.028681,0.029529,0.030224,0.032201,0.032290,0.034849,0.046963,0.051770,0.111889,0.266387,0.335817 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,0.010250,0.010252,0.010252,0.010252,0.028218,0.029206,0.029912,0.030502,0.032224,0.032303,0.034592,0.045819,0.050326,0.082779,0.237208,0.335320 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,0.010261,0.010264,0.010264,0.010264,0.028746,0.029838,0.030580,0.031186,0.032907,0.032985,0.035216,0.045249,0.049008,0.059493,0.210628,0.334173 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,0.010264,0.010268,0.010268,0.010268,0.028905,0.030032,0.030785,0.031391,0.033073,0.033147,0.035243,0.043288,0.045961,0.050398,0.192641,0.330541 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,0.010281,0.010284,0.010284,0.010284,0.029313,0.030304,0.030984,0.031539,0.033090,0.033159,0.035094,0.042377,0.044766,0.048695,0.168758,0.328097 
12/11/1991 23:00,727514.958333,1411.000000,1,0,1,0.010278,0.010282,0.010282,0.010282,0.029390,0.030499,0.031222,0.031796,0.033361,0.033430,0.035345,0.042492,0.044842,0.048763,0.139130,0.327868 
13/11/1991 23:00,727515.958333,1412.000000,1,0,1,0.010259,0.010264,0.010264,0.010264,0.028859,0.030067,0.030849,0.031465,0.033127,0.033200,0.035205,0.042542,0.044938,0.048914,0.109683,0.327610 
14/11/1991 23:00,727516.958333,1413.000000,1,0,1,0.010248,0.010252,0.010252,0.010252,0.028400,0.029557,0.030319,0.030927,0.032578,0.032651,0.034655,0.041934,0.044286,0.048056,0.082166,0.326605 
15/11/1991 23:00,727517.958333,1414.000000,1,0,1,0.010244,0.010247,0.010247,0.010247,0.028195,0.029296,0.030021,0.030599,0.032166,0.032235,0.034128,0.040763,0.042832,0.045820,0.061789,0.323435 
16/11/1991 23:00,727518.958333,1415.000000,1,0,1,0.010228,0.010231,0.010231,0.010231,0.027677,0.028806,0.029533,0.030103,0.031618,0.031683,0.033462,0.039256,0.040973,0.043222,0.053141,0.317919 
17/11/1991 23:00,727519.958333,1416.000000,1,0,1,0.010212,0.010215,0.010215,0.010215,0.027041,0.028114,0.028807,0.029350,0.030788,0.030850,0.032523,0.037833,0.039382,0.041378,0.050108,0.317007 
18/11/1991 23:00,727520.958333,1417.000000,1,0,1,0.010206,0.010208,0.010208,0.010208,0.026701,0.027670,0.028301,0.028799,0.030124,0.030182,0.031735,0.036701,0.038156,0.040040,0.048361,0.317522 
19/11/1991 23:00,727521.958333,1418.000000,1,0,1,0.010204,0.010206,0.010206,0.010206,0.026586,0.027486,0.028073,0.028536,0.029775,0.029828,0.031285,0.035989,0.037374,0.039180,0.047207,0.317125 
20/11/1991 23:00,727522.958333,1419.000000,1,0,1,0.010206,0.010208,0.010208,0.010208,0.026604,0.027449,0.028004,0.028444,0.029623,0.029675,0.031068,0.035579,0.036906,0.038625,0.046130,0.314869 
21/11/1991 23:00,727523.958333,1420.000000,1,0,1,0.010211,0.010213,0.010213,0.010213,0.026766,0.027574,0.028103,0.028522,0.029644,0.029693,0.031014,0.035197,0.036402,0.037887,0.043836,0.306207 
22/11/1991 23:00,727524.958333,1421.000000,1,0,1,0.010215,0.010217,0.010217,0.010217,0.026888,0.027677,0.028189,0.028592,0.029661,0.029707,0.030945,0.034697,0.035744,0.036972,0.041611,0.285841 
23/11/1991 23:00,727525.958333,1422.000000,1,0,1,0.010210,0.010212,0.010212,0.010212,0.026773,0.027595,0.028116,0.028520,0.029573,0.029618,0.030817,0.034359,0.035336,0.036473,0.040755,0.250059 
24/11/1991 23:00,727526.958333,1423.000000,1,0,1,0.010194,0.010196,0.010196,0.010196,0.026223,0.027118,0.027676,0.028104,0.029202,0.029248,0.030476,0.034023,0.034994,0.036119,0.040355,0.207608 
25/11/1991 23:00,727527.958333,1424.000000,1,0,1,0.010180,0.010181,0.010181,0.010181,0.025610,0.026489,0.027043,0.027471,0.028573,0.028620,0.029856,0.033423,0.034396,0.035521,0.039746,0.163546 
26/11/1991 23:00,727528.958333,1425.000000,1,0,1,0.010173,0.010174,0.010174,0.010174,0.025266,0.026072,0.026588,0.026988,0.028032,0.028076,0.029258,0.032701,0.033642,0.034727,0.038775,0.121089 
27/11/1991 23:00,727529.958333,1426.000000,1,0,1,0.010169,0.010170,0.010170,0.010170,0.025065,0.025825,0.026311,0.026688,0.027669,0.027711,0.028820,0.032016,0.032880,0.033853,0.037369,0.092055 
28/11/1991 23:00,727530.958333,1427.000000,1,0,1,0.010170,0.010171,0.010171,0.010171,0.025019,0.025709,0.026154,0.026501,0.027403,0.027442,0.028459,0.031330,0.032092,0.032925,0.035848,0.080390 
29/11/1991 23:00,727531.958333,1428.000000,1,0,1,0.010192,0.010193,0.010193,0.010193,0.025681,0.026159,0.026495,0.026769,0.027512,0.027545,0.028415,0.030952,0.031631,0.032377,0.034995,0.072529 
30/11/1991 23:00,727532.958333,1429.000000,1,0,1,0.010226,0.010227,0.010227,0.010227,0.026844,0.027183,0.027436,0.027648,0.028250,0.028277,0.029011,0.031260,0.031876,0.032565,0.035012,0.065102 
01/12/1991 23:00,727533.958333,1430.000000,1,0,1,0.010211,0.010213,0.010213,0.010213,0.026722,0.027397,0.027795,0.028091,0.028831,0.028862,0.029673,0.031956,0.032569,0.033251,0.035673,0.058708 
02/12/1991 23:00,727534.958333,1431.000000,1,0,1,0.010196,0.010198,0.010198,0.010198,0.026157,0.026884,0.027337,0.027682,0.028554,0.028590,0.029541,0.032109,0.032779,0.033503,0.036028,0.053018 
03/12/1991 23:00,727535.958333,1432.000000,1,0,1,0.010202,0.010204,0.010204,0.010204,0.026261,0.026879,0.027280,0.027593,0.028409,0.028444,0.029360,0.031887,0.032546,0.033250,0.035661,0.048030 
04/12/1991 23:00,727536.958333,1433.000000,1,0,1,0.010207,0.010209,0.010209,0.010209,0.026458,0.027063,0.027447,0.027744,0.028512,0.028544,0.029400,0.031737,0.032342,0.032981,0.035145,0.045239 
05/12/1991 23:00,727537.958333,1434.000000,1,0,1,0.010208,0.010209,0.010209,0.010209,0.026500,0.027112,0.027497,0.027793,0.028548,0.028580,0.029413,0.031646,0.032218,0.032819,0.034841,0.044158 
06/12/1991 23:00,727538.958333,1435.000000,1,0,1,0.010205,0.010207,0.010207,0.010207,0.026425,0.027056,0.027449,0.027749,0.028508,0.028540,0.029369,0.031565,0.032125,0.032710,0.034678,0.043751 
07/12/1991 23:00,727539.958333,1436.000000,1,0,1,0.010202,0.010203,0.010203,0.010203,0.026287,0.026926,0.027323,0.027626,0.028392,0.028424,0.029257,0.031451,0.032009,0.032591,0.034543,0.043495 
08/12/1991 23:00,727540.958333,1437.000000,1,0,1,0.010197,0.010198,0.010198,0.010198,0.026115,0.026764,0.027165,0.027470,0.028239,0.028271,0.029106,0.031296,0.031851,0.032428,0.034361,0.043026 
09/12/1991 23:00,727541.958333,1438.000000,1,0,1,0.010177,0.010179,0.010179,0.010179,0.025449,0.026215,0.026674,0.027016,0.027857,0.027891,0.028778,0.031017,0.031575,0.032146,0.034040,0.041993 
10/12/1991 23:00,727542.958333,1439.000000,1,0,1,0.010160,0.010161,0.010161,0.010161,0.024700,0.025457,0.025920,0.026269,0.027133,0.027169,0.028083,0.030366,0.030927,0.031491,0.033333,0.040472 
11/12/1991 23:00,727543.958333,1440.000000,1,0,1,0.010160,0.010161,0.010161,0.010161,0.024540,0.025149,0.025537,0.025836,0.026598,0.026630,0.027460,0.029590,0.030119,0.030650,0.032378,0.038849 
12/12/1991 23:00,727544.958333,1441.000000,1,0,1,0.010167,0.010168,0.010168,0.010168,0.024754,0.025264,0.025591,0.025846,0.026499,0.026527,0.027246,0.029126,0.029596,0.030071,0.031618,0.037325 
13/12/1991 23:00,727545.958333,1442.000000,1,0,1,0.010172,0.010173,0.010173,0.010173,0.024943,0.025427,0.025732,0.025966,0.026564,0.026589,0.027241,0.028931,0.029352,0.029776,0.031152,0.036078 
14/12/1991 23:00,727546.958333,1443.000000,1,0,1,0.010172,0.010173,0.010173,0.010173,0.024966,0.025461,0.025767,0.025999,0.026581,0.026605,0.027230,0.028812,0.029201,0.029589,0.030836,0.035143 
15/12/1991 23:00,727547.958333,1444.000000,1,0,1,0.010160,0.010161,0.010161,0.010161,0.024592,0.025175,0.025521,0.025778,0.026400,0.026426,0.027071,0.028628,0.029002,0.029368,0.030532,0.034383 
16/12/1991 23:00,727548.958333,1445.000000,1,0,1,0.010148,0.010149,0.010149,0.010149,0.024058,0.024659,0.025020,0.025287,0.025938,0.025965,0.026636,0.028219,0.028593,0.028951,0.030079,0.033631 
17/12/1991 23:00,727549.958333,1446.000000,1,0,1,0.010140,0.010141,0.010141,0.010141,0.023635,0.024206,0.024552,0.024811,0.025445,0.025471,0.026128,0.027676,0.028041,0.028388,0.029473,0.032786 
18/12/1991 23:00,727550.958333,1447.000000,1,0,1,0.010141,0.010141,0.010141,0.010141,0.023577,0.024044,0.024337,0.024561,0.025119,0.025142,0.025734,0.027165,0.027505,0.027830,0.028843,0.031900 
19/12/1991 23:00,727551.958333,1448.000000,1,0,1,0.010143,0.010144,0.010144,0.010144,0.023647,0.024071,0.024333,0.024532,0.025028,0.025049,0.025574,0.026850,0.027154,0.027446,0.028359,0.031112 
20/12/1991 23:00,727552.958333,1449.000000,1,0,1,0.010141,0.010141,0.010141,0.010141,0.023567,0.023998,0.024259,0.024455,0.024933,0.024953,0.025451,0.026635,0.026915,0.027182,0.028014,0.030494 
21/12/1991 23:00,727553.958333,1450.000000,1,0,1,0.010137,0.010138,0.010138,0.010138,0.023400,0.023833,0.024093,0.024288,0.024760,0.024779,0.025267,0.026405,0.026672,0.026923,0.027703,0.029982 
22/12/1991 23:00,727554.958333,1451.000000,1,0,1,0.010134,0.010135,0.010135,0.010135,0.023243,0.023663,0.023916,0.024104,0.024564,0.024582,0.025055,0.026152,0.026407,0.026647,0.027386,0.029512 
